number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
6185,Add a flag to specify distribution strategies.,yuefengz,2019-02-12T01:27:35Z,2019-02-13T07:16:57+00:00,7,29.82,True,102,56,11,0,5,4,9,MERGED
6184,V2 contrib tweaks,tfboyd,2019-02-11T18:45:23Z,2019-02-12T02:15:40+00:00,1,7.5,True,28,18,1,214,4,0,4,MERGED
6180,add validation_freq which matches estimator settings.,tfboyd,2019-02-09T21:52:18Z,2019-02-12T02:05:24+00:00,1,52.22,True,4,2,2,84,0,0,0,MERGED
6179,Fix accuracy name,tfboyd,2019-02-09T21:51:51Z,2019-02-11T08:56:11+00:00,1,35.07,True,6,6,2,0,1,0,1,MERGED
6175,Remove contrib thread pool.,tfboyd,2019-02-09T03:37:28Z,2019-02-11T20:29:56+00:00,5,64.87,True,29,23,6,164,1,3,4,MERGED
6174,Add pure synthetic data to keras resnet model.,yuefengz,2019-02-08T22:37:53Z,2019-02-09T01:03:44+00:00,5,2.43,True,78,1,4,0,0,7,7,MERGED
6167,"Revert ""Revert ""tf_upgrade_v2 on resnet and utils folders. (#6154)"" (…",goldiegadde,2019-02-07T22:11:00Z,2019-02-08T17:20:58+00:00,1,19.17,True,266,251,34,37,1,0,1,MERGED
6158,Change the use_synth_data flag to data_source_type flag,seemuch,2019-02-05T20:19:41Z,2020-03-11T22:36:16+00:00,4,9602.28,False,41,8,7,52,5,6,11,CLOSED
6154,tf_upgrade_v2 on resnet and utils folders.,goldiegadde,2019-02-04T21:57:30Z,2019-02-05T15:54:05+00:00,6,17.94,True,266,251,34,0,4,9,13,MERGED
6147,Create a flag to specify distribution strategy,yuefengz,2019-02-04T01:31:45Z,2019-02-12T01:20:00+00:00,10,191.8,False,453,312,43,0,7,3,10,CLOSED
6143,"Add model_dir to all tests to avoid ""resource not found error"".",tfboyd,2019-02-03T04:09:04Z,2019-02-12T15:53:11+00:00,7,227.74,True,19,7,2,415,1,1,2,MERGED
6138,Add Combined NMS,pooyadavoodi,2019-02-01T21:50:08Z,2019-10-09T21:44:52+00:00,12,5999.91,True,130,8,8,384,11,10,21,MERGED
6136,Imagenet short tests,tfboyd,2019-02-01T16:42:13Z,2019-02-01T18:06:33+00:00,1,1.41,True,6,0,1,0,1,0,1,MERGED
6132,Imagenet short tests,tfboyd,2019-01-31T22:55:37Z,2019-02-01T02:36:43+00:00,2,3.69,True,143,48,1,0,0,1,1,MERGED
6131,Points default data_dir to child folder.,tfboyd,2019-01-31T19:51:38Z,2019-02-01T16:45:02+00:00,1,20.89,True,1,1,1,560,0,0,0,MERGED
6126,Use tf.distribute.MirroredStrategy in official models,guptapriya,2019-01-31T06:22:52Z,2019-02-01T00:04:23+00:00,1,17.69,True,14,18,4,436,0,0,0,MERGED
6121,Flag,seemuch,2019-01-31T04:57:49Z,2019-02-01T18:39:05+00:00,1,37.69,True,4,2,2,0,0,0,0,MERGED
6120,Typos.,dynamicwebpaige,2019-01-31T01:28:45Z,2019-02-02T14:46:27+00:00,1,61.3,True,1,1,1,0,0,0,0,MERGED
6105,Robust-ify recommendation launch scripts.,tayo,2019-01-28T22:33:48Z,2019-01-30T00:10:48+00:00,1,25.62,True,7,4,2,150,0,1,1,MERGED
6103,Export benchmark stats using tf.test.Benchmark.report_benchmark(),lindong28,2019-01-28T09:53:35Z,2019-02-01T23:07:40+00:00,1,109.23,True,207,125,4,171,0,0,0,MERGED
6101,Add resnet56 short tests.,tfboyd,2019-01-27T16:07:32Z,2019-01-31T19:14:48+00:00,12,99.12,True,268,87,2,237,3,9,12,MERGED
6099,Fixed misleading logging messaging in object_detection,NikolasMarkou,2019-01-26T11:05:55Z,2022-04-06T05:04:43+00:00,1,27977.98,False,2,2,1,146,3,0,3,CLOSED
6098,Update README.md to clarify models require Nightly and how to update Python path in colab,gogasca,2019-01-25T23:36:33Z,2019-01-26T22:01:44+00:00,1,22.42,True,12,2,1,208,0,0,0,MERGED
6097,Remove Python compiled files from deep_contextual_bandits,PiotrDabrowskey,2019-01-25T17:47:55Z,2020-04-25T04:04:37+00:00,1,10930.28,True,0,0,18,158,3,0,3,MERGED
6095,Define a variable named base_name in Prerequisites step,yesmung,2019-01-25T05:30:19Z,2020-09-19T00:11:36+00:00,2,14466.69,True,1,1,1,159,3,0,3,MERGED
6092,Keras-fy NCF Model,seemuch,2019-01-24T00:51:03Z,2019-03-01T23:00:00+00:00,39,886.15,True,594,239,11,766,9,29,38,MERGED
6072,Added options to set validation frequency during training for Keras models,haoyuz,2019-01-21T01:18:14Z,2019-02-14T01:36:10+00:00,1,576.3,False,34,0,5,320,1,2,3,CLOSED
6071,Change graph_def file opening mode from to 'rb',ctessum,2019-01-21T00:36:23Z,2019-02-11T04:06:29+00:00,1,507.5,True,1,1,1,99,0,0,0,MERGED
6063,Update link for cmdline_reference.md path.,yesmung,2019-01-17T07:53:09Z,2019-01-19T00:24:49+00:00,1,40.53,True,1,1,1,112,2,0,2,MERGED
6062,Add I3D and S3D-G models to slim.,pkulzc,2019-01-17T03:28:42Z,2019-01-17T07:06:21+00:00,1,3.63,True,1492,20,10,438,0,0,0,MERGED
6060,Remove the specified folder for Cifar10 data,seemuch,2019-01-16T23:44:48Z,2019-01-17T14:56:42+00:00,1,15.2,True,0,2,1,0,0,0,0,MERGED
6058,Syntaxnet/DRAGNN visualization: Update webpack and (necessarily) babel.,gatoatigrado,2019-01-16T18:38:57Z,2019-01-16T23:27:24+00:00,1,4.81,True,24,17,3,0,0,0,0,MERGED
6050,cannot git clone,chengsu99,2019-01-15T05:00:24Z,2020-04-24T04:57:06+00:00,1,11159.94,False,505,218,11,139,1,0,1,CLOSED
6049,Transformer: Stop crashing at the end of training phase.,wangtz,2019-01-15T02:58:40Z,2019-01-15T18:24:54+00:00,1,15.44,True,2,2,1,87,0,0,0,MERGED
6045,remove all code related to differential privacy,npapernot,2019-01-14T21:06:04Z,2019-01-15T02:16:03+00:00,1,5.17,True,1,5412,31,112,0,0,0,MERGED
6038,Adds Eager Imagenet/Cifar-10 and early Pass/Fail pattern,tfboyd,2019-01-12T22:10:10Z,2019-01-15T02:49:36+00:00,1,52.66,True,48,8,2,230,0,0,0,MERGED
6034,tensorrt.py fails when using savedmodel_dir due to contrib changes.,gogasca,2019-01-12T07:32:36Z,2019-01-14T18:36:27+00:00,1,59.06,True,4,5,1,480,0,0,0,MERGED
6032,Single timestamp list and return average_exp_per_second.,tfboyd,2019-01-12T01:42:39Z,2019-01-12T20:57:39+00:00,1,19.25,True,16,11,1,283,1,0,1,MERGED
6031,Remove duplicate elif case in _check_and_convert_legacy_input_config_key,gonzojive,2019-01-11T21:36:47Z,2019-01-11T23:16:41+00:00,2,1.67,True,0,6,1,0,1,1,2,MERGED
6026,Add license and imports,seemuch,2019-01-11T05:22:53Z,2019-01-11T16:59:00+00:00,1,11.6,True,20,0,2,0,0,0,0,MERGED
6025,Add imagenet end-to-end accuracy test.,tfboyd,2019-01-10T22:43:28Z,2019-01-11T00:51:00+00:00,5,2.13,True,93,15,2,184,0,3,3,MERGED
6024,Add timestamp history for each batch in training,seemuch,2019-01-10T21:30:48Z,2019-01-11T04:14:47+00:00,4,6.73,True,84,16,4,0,0,6,6,MERGED
6023,Add end-to-end tests for Estimator.,tfboyd,2019-01-10T17:49:16Z,2019-01-11T00:07:23+00:00,6,6.3,True,106,2,3,60,0,4,4,MERGED
6017,Do not use bias in conv2d layers in Keras ResNet model,haoyuz,2019-01-09T19:02:21Z,2019-01-10T00:18:11+00:00,1,5.26,True,19,18,3,2497,2,0,2,MERGED
6015,Added missing python interpreter directive on build_image_data,ema987,2019-01-09T11:18:39Z,2019-01-11T17:38:17+00:00,1,54.33,True,1,0,1,0,0,0,0,MERGED
6014,Added missing python interpreter directive on build_imagenet_data,ema987,2019-01-09T11:16:15Z,2019-01-11T17:38:12+00:00,1,54.37,True,1,0,1,0,0,0,0,MERGED
6013,Handle data format and graph compile properly for better GPU performance,haoyuz,2019-01-08T18:40:50Z,2019-01-09T18:14:16+00:00,4,23.56,True,24,11,4,264,1,3,4,MERGED
6010,Fix parameter error in new evaluation script,eewindfly,2019-01-08T09:26:08Z,2019-02-10T05:53:22+00:00,1,788.45,True,1,1,1,192,0,0,0,MERGED
6001,Add repeat to datasets for Keras application set.,lintian06,2019-01-07T05:38:33Z,2019-01-07T07:15:10+00:00,1,1.61,True,2,2,1,95,1,0,1,MERGED
5992,remove code that was migrated to tf/privacy,npapernot,2019-01-04T10:54:25Z,2019-01-04T17:47:48+00:00,2,6.89,True,9,2879,16,196,0,0,0,MERGED
5990,Fix Typo of variable name,karanchahal,2019-01-04T05:06:09Z,2019-01-04T06:32:50+00:00,1,1.44,True,1,1,1,58,0,0,0,MERGED
5988,Fix lint errors,seemuch,2019-01-04T00:13:00Z,2019-01-07T19:17:33+00:00,1,91.08,True,2,1,1,0,0,0,0,MERGED
5987,Use the new distribution strategy API with keras (creating the model inside strategy.scope() instead of passing it to model.compile),seemuch,2019-01-03T21:46:21Z,2019-01-04T00:02:39+00:00,3,2.27,True,35,12,3,0,0,1,1,MERGED
5978,py3 compatibility,Hanqing-Sun,2019-01-02T04:01:03Z,2019-01-07T21:07:53+00:00,1,137.11,True,1,1,1,118,3,0,3,MERGED
5965,Fix benchmark imports and add license stmt,seemuch,2018-12-27T23:26:38Z,2018-12-28T01:22:42+00:00,1,1.93,True,17,2,1,0,0,0,0,MERGED
5956,fix bug in replay_buffer.py,yogurfrul,2018-12-25T07:32:46Z,2020-04-24T15:30:30+00:00,1,11671.96,False,1,1,1,486,3,0,3,CLOSED
5953,move flags validator before tf.app.run(),wenliwyan,2018-12-24T03:47:17Z,2021-12-16T00:23:43+00:00,2,26108.61,False,2,2,1,562,5,1,6,CLOSED
5931,Update object_detection_evaluation.py for some fixes relating to issue #5924,yaceben,2018-12-18T22:15:31Z,2022-03-28T03:46:39+00:00,1,28685.52,False,15,6,2,201,8,0,8,CLOSED
5930,Update installation.md,akindofyoga,2018-12-18T19:39:59Z,2020-04-25T23:56:12+00:00,1,11860.27,False,10,8,1,429,7,0,7,CLOSED
5928,Cifar keras refactor,seemuch,2018-12-18T18:26:37Z,2018-12-27T19:56:05+00:00,33,217.49,True,1332,32,12,93,11,78,89,MERGED
5925,Remove broken links in detection model zoo.,pkulzc,2018-12-18T02:29:33Z,2019-01-04T04:15:52+00:00,1,409.77,True,0,2,1,0,8,0,8,MERGED
5906,TF cifar10 cnn tutorial: use tensorflow-datasets to load the data.,pierrot0,2018-12-13T15:05:01Z,2019-04-22T18:47:05+00:00,2,3123.7,True,55,256,4,0,2,3,5,MERGED
5900,Allow custom parse record method in resnet input functions,guptapriya,2018-12-12T07:51:23Z,2018-12-12T17:52:28+00:00,1,10.02,True,6,4,2,310,0,0,0,MERGED
5895,Use distutils.version.StrictVersion for version comparisons,jianchao-li,2018-12-11T10:29:42Z,2019-07-30T18:14:10+00:00,1,5551.74,True,10,4,3,577,5,0,5,MERGED
5892,Add CIFAR-10 support for keras application models.,lintian06,2018-12-11T07:45:56Z,2018-12-19T23:47:51+00:00,4,208.03,True,34,2,2,220,2,2,4,MERGED
5870,Add training and eval code for efficient-hrl,ofirnachum,2018-12-05T14:14:10Z,2018-12-06T20:17:50+00:00,1,30.06,True,7760,171,51,63,0,0,0,MERGED
5853,Update mnist_tpu.py with recommended tf.data APIs,mrry,2018-12-03T00:47:05Z,2018-12-20T00:47:59+00:00,2,408.01,True,4,8,1,244,0,0,0,MERGED
5843,Add more eval metrics to model_main and support group norm for mobilenet v1 based models.,pkulzc,2018-11-30T18:52:55Z,2018-12-14T01:20:02+00:00,1,318.45,True,2732,1220,66,0,0,0,0,MERGED
5830,Move references to `tf_record_iterator`.,MarkDaoust,2018-11-28T21:04:04Z,2018-12-20T00:48:21+00:00,1,507.74,True,1,1,1,49,1,0,1,MERGED
5786,WIP: Replace pipeline in NCF,robieta,2018-11-20T01:53:16Z,2019-01-08T22:38:10+00:00,8,1196.75,True,1558,2276,16,2120,5,39,44,MERGED
5783,Added struct2depth model,aneliaangelova,2018-11-19T20:03:01Z,2018-11-19T21:07:13+00:00,1,1.07,True,3864,0,15,94,1,0,1,MERGED
5781,Improved performance of deeplab inference,adrianboguszewski,2018-11-19T16:12:19Z,2018-11-19T19:17:06+00:00,1,3.08,True,3,2,1,297,4,0,4,MERGED
5777,Update running_pets.md,Vyas9296,2018-11-19T13:49:44Z,2018-11-27T23:21:21+00:00,2,201.53,True,5,3,2,244,8,0,8,MERGED
5776,cross_tower_ops -> cross_device_ops,josh11b,2018-11-19T05:39:02Z,2018-11-21T00:58:42+00:00,1,43.33,True,1,1,1,182,0,0,0,MERGED
5775,worker_devices moving to ds.extended,josh11b,2018-11-19T05:24:45Z,2018-11-21T00:59:15+00:00,1,43.58,True,6,6,1,0,0,0,0,MERGED
5771,Fixed broken link,HelgeS,2018-11-17T14:26:05Z,2020-04-26T00:01:28+00:00,1,12609.59,True,1,1,1,0,0,0,0,MERGED
5770,Parameter definition is in resnet_run_loop.py,HelgeS,2018-11-17T14:04:42Z,2018-11-17T18:51:43+00:00,1,4.78,True,1,1,1,25,0,0,0,MERGED
5755,Avoid using tf.contrib.data as it's not tf2-safe,alextp,2018-11-14T19:28:29Z,2018-12-20T00:38:48+00:00,1,845.17,True,1,1,1,0,1,0,1,MERGED
5752,num_replicas -> num_replicas_in_sync,josh11b,2018-11-14T06:12:49Z,2018-11-14T21:50:43+00:00,1,15.63,True,3,3,1,123,2,0,2,MERGED
5737,Update lite path + fix --config option,thedch,2018-11-11T00:42:34Z,2018-11-12T17:25:51+00:00,1,40.72,True,1,1,1,94,1,0,1,MERGED
5734,Merge changes from tfboyd/resnet_perf_tweaks back to tensorflow/models master branch,anj-s,2018-11-09T20:58:49Z,2019-01-18T05:16:51+00:00,20,1664.3,False,863,56,9,149,4,31,35,CLOSED
5722,Switching to more robust pysoundfile for reading wav files,SNeugber,2018-11-08T15:42:05Z,2018-11-20T11:00:05+00:00,2,283.3,True,7,5,2,185,5,0,5,MERGED
5716,Switching to more robust pysoundfile for reading wav files,SNeugber,2018-11-07T16:30:17Z,2018-11-08T14:51:32+00:00,1,22.35,False,4,2,2,185,4,0,4,CLOSED
5711,Bugfix in config_util.py,bellycat77,2018-11-07T08:57:56Z,2021-12-29T15:01:16+00:00,1,27558.06,False,1,1,1,62,2,0,2,CLOSED
5685,Update 4_Neural_Style_Transfer_with_Eager_Execution.ipynb,fuzzythecat,2018-11-05T05:08:41Z,2018-11-05T18:57:41+00:00,1,13.82,True,3,3,1,31,4,0,4,MERGED
5674,Update data_download.py,wl37,2018-11-02T19:41:02Z,2018-12-20T00:26:43+00:00,1,1132.76,True,1,1,1,150,3,0,3,MERGED
5665,Remove progress indicator from Movielens download,robieta,2018-11-01T21:03:03Z,2018-11-02T00:02:05+00:00,1,2.98,True,1,6,1,115,0,0,0,MERGED
5658,update the calculation of num_batches_per_epoch,cheerss,2018-11-01T08:25:35Z,2018-11-01T13:51:05+00:00,1,5.42,True,1,1,1,183,0,0,0,MERGED
5653,Add --use_while_loop option.,reedwm,2018-11-01T01:45:22Z,2018-11-01T21:50:09+00:00,1,20.08,True,154,36,5,967,0,0,0,MERGED
5652,Have async process end when all data is written.,reedwm,2018-11-01T01:08:11Z,2018-11-03T00:12:00+00:00,3,47.06,True,35,15,5,148,1,1,2,MERGED
5648,Fix minor bug in images/sec calculation.,reedwm,2018-10-31T17:21:40Z,2019-03-08T01:01:55+00:00,1,3055.67,False,3,3,1,0,1,0,1,CLOSED
5641,Keras-ify NCF TPU embedding lookup,robieta,2018-10-30T16:20:29Z,2018-10-30T17:55:19+00:00,5,1.58,True,23,13,1,529,2,2,4,MERGED
5635,Merges TPU-TC optimizations into HEAD.,tayo,2018-10-30T01:16:45Z,2018-10-30T02:43:53+00:00,1,1.45,True,79,44,2,165,1,0,1,MERGED
5628,cross_tower_ops -> cross_device_ops,josh11b,2018-10-29T03:54:12Z,2018-12-20T00:50:02+00:00,1,1244.93,True,1,1,1,80,0,0,0,MERGED
5623,Add option to not use estimator.,reedwm,2018-10-27T01:28:20Z,2018-10-29T22:43:21+00:00,6,69.25,True,373,95,5,482,0,3,3,MERGED
5615,Split --ml_perf into two flags.,reedwm,2018-10-25T23:34:14Z,2018-10-26T20:17:11+00:00,1,20.72,True,50,4,5,196,2,0,2,MERGED
5613,Minor fixes for object detection,pkulzc,2018-10-25T22:02:38Z,2018-11-02T15:48:34+00:00,1,185.77,True,11727,979,83,0,0,0,0,MERGED
5604,optional parameter error in calling _build_faster_rcnn_feature_extractor,haichaoyu,2018-10-25T03:40:35Z,2019-02-23T20:00:26+00:00,1,2920.33,True,1,1,1,0,6,0,6,MERGED
5603,Open souring mobile video object detection framework,dreamdragon,2018-10-24T23:47:26Z,2018-11-26T19:09:28+00:00,1,787.37,True,4047,1,30,590,2,0,2,MERGED
5599,"Rename ""num_towers"" to ""num_replicas""",josh11b,2018-10-24T19:00:56Z,2018-10-24T21:41:10+00:00,1,2.67,True,3,3,1,49,0,0,0,MERGED
5598,AllReduceCrossTowerOps -> AllReduceCrossDeviceOps,josh11b,2018-10-24T18:59:23Z,2018-10-25T20:13:41+00:00,1,25.24,True,4,3,1,117,0,0,0,MERGED
5592,Explicitly mention Python 2.7 in README for research/im2txt,arinto,2018-10-24T02:33:38Z,2018-11-20T01:43:25+00:00,1,647.16,True,1,0,1,68,0,0,0,MERGED
5583,Freeze environment using Conda for research/im2txt,arinto,2018-10-23T03:17:50Z,2018-11-20T01:42:46+00:00,1,670.42,True,142,0,1,0,3,0,3,MERGED
5576,Add logging calls to NCF,robieta,2018-10-20T20:58:32Z,2018-10-24T18:51:44+00:00,5,93.89,True,421,55,7,112,0,9,9,MERGED
5572,Add XLA support to NCF,reedwm,2018-10-19T16:56:41Z,2018-10-20T00:22:53+00:00,1,7.44,True,26,10,4,1268,0,0,0,MERGED
5571,Fixes Python 3.x error and dependency deprecation warning in research/skip_thoughts,bapfeld,2018-10-19T14:55:22Z,2020-04-24T05:49:52+00:00,3,13262.91,True,4,3,2,227,1,0,1,MERGED
5557, Refactor neumf_model.py to support users who just need top_k and ndcg tensors.,shizhiw,2018-10-17T22:50:24Z,2018-10-18T00:37:17+00:00,1,1.78,True,59,33,1,0,0,0,0,MERGED
5536,Reorder NCF data pipeline,robieta,2018-10-15T16:46:06Z,2018-10-18T20:39:27+00:00,14,75.89,True,328,355,6,887,1,10,11,MERGED
5521,Make flagfile sharing robust to distributed filesystems and multi-worker setups.,robieta,2018-10-13T23:40:44Z,2018-10-14T07:01:15+00:00,3,7.34,True,34,18,3,0,1,1,2,MERGED
5518,Add perf args,tfboyd,2018-10-13T15:03:09Z,2018-10-18T18:54:07+00:00,1,123.85,True,136,35,5,857,1,0,1,MERGED
5513,Use tf.gfile.Open to open flagfile as otherwise files on google cloud storage etc cannot be opened.,shizhiw,2018-10-13T05:58:41Z,2018-10-14T07:05:22+00:00,3,25.11,False,14,7,2,0,1,1,2,CLOSED
5512,Replace multiprocess pool with popen_helper.get_pool() in data_preprocessing.,shizhiw,2018-10-13T00:32:05Z,2018-10-13T03:58:00+00:00,1,3.43,True,3,4,1,0,0,0,0,MERGED
5511,Streamlining rdp_accountant.,ilyamironov,2018-10-13T00:26:07Z,2020-03-11T22:35:01+00:00,1,12382.15,False,171,304,2,0,0,0,0,CLOSED
5472,bug fix and python3 compatability,JonathanJuhl,2018-10-11T06:31:02Z,2018-10-11T15:35:58+00:00,1,9.08,True,7,7,1,235,0,0,0,MERGED
5468,Add --use_synthetic_data option to NCF.,reedwm,2018-10-10T16:45:29Z,2018-10-10T18:40:25+00:00,3,1.92,True,113,18,3,0,2,3,5,MERGED
5462,Allow data async generation to be run as a standalone job rather than a subprocess,shizhiw,2018-10-09T22:51:23Z,2018-10-11T23:03:27+00:00,3,48.2,True,99,49,5,0,0,4,4,MERGED
5455,Rollback AUTOTUNE.,tfboyd,2018-10-08T17:45:46Z,2018-10-08T19:52:44+00:00,1,2.12,True,1,5,1,351,0,0,0,MERGED
5453,python3 compatibility issue,ryanwcyin,2018-10-08T14:02:27Z,2020-04-25T04:44:04+00:00,1,13550.69,False,3,1,1,39,8,1,9,CLOSED
5443,"Use AUTOTUNE, remove noop take, and comment fixes",tfboyd,2018-10-05T15:23:42Z,2018-10-05T18:42:59+00:00,1,3.32,True,10,20,1,1362,2,0,2,MERGED
5440,Update resnet README with new checkpoints and SavedModels,robieta,2018-10-04T21:43:56Z,2018-10-04T23:12:08+00:00,6,1.47,True,35,13,1,278,1,2,3,MERGED
5439,set strip_default_attrs=True for SavedModel exports,robieta,2018-10-04T19:53:27Z,2018-10-04T23:11:34+00:00,4,3.3,True,18,11,5,309,0,1,1,MERGED
5438,Fix/ncf eval default,robieta,2018-10-04T16:01:28Z,2018-10-05T00:00:37+00:00,1,7.99,True,4,2,1,54,0,0,0,MERGED
5433, update for kaggle api,samridhsharma,2018-10-03T19:08:36Z,2020-04-21T02:29:13+00:00,4,13567.34,False,123659,10274,920,0,3,0,3,CLOSED
5430,Open source `Searching for Efficient Multi-Scale Architectures for Dense Image Prediction`,huihui-personal,2018-10-03T04:57:23Z,2018-10-05T03:23:20+00:00,6,46.43,True,771,162,12,0,0,2,2,MERGED
5429,Fix cvt_text citation.,clarkkev,2018-10-02T20:44:49Z,2018-10-03T18:15:51+00:00,1,21.52,True,2,2,1,0,0,0,0,MERGED
5413,Move evaluation to .evaluate(),robieta,2018-10-01T03:50:14Z,2018-10-03T02:04:34+00:00,5,46.24,True,363,238,9,198,0,12,12,MERGED
5408,Update installation.md,lilipads,2018-09-30T21:26:49Z,2018-10-03T23:58:56+00:00,1,74.54,True,22,0,1,44,7,0,7,MERGED
5407,Fix Instructions for installing swiftshader.,s-gupta,2018-09-30T15:42:36Z,2020-04-24T15:44:28+00:00,1,13728.03,True,1,0,1,0,0,0,0,MERGED
5402,Fixed links to evaluation data in makefile,KarlAmort,2018-09-29T21:11:05Z,2018-10-05T00:27:21+00:00,1,123.27,True,17,12,5,54,0,0,0,MERGED
5401,Project import generated by Copybara.,joel-shor,2018-09-29T08:09:44Z,2018-10-02T08:31:35+00:00,1,72.36,True,1837,80,27,181,0,0,0,MERGED
5399,Add utilities and documentation for preparing training data.,waterson,2018-09-29T01:43:30Z,2020-04-24T06:39:10+00:00,1,13756.93,True,509,118,7,0,0,0,0,MERGED
5393,Support accepting JPEG image bytes for inference ,netfs,2018-09-28T00:17:11Z,2018-10-01T16:35:10+00:00,1,88.3,True,43,3,2,584,2,0,2,MERGED
5379,Enabling prediction in mnist_tpu.,aman2930,2018-09-25T18:31:12Z,2018-10-01T19:43:22+00:00,5,145.2,True,31,2,1,194,0,3,3,MERGED
5373,Create Wiivv TF Record,lino-wiivv,2018-09-24T21:20:04Z,2018-09-25T17:50:10+00:00,1,20.5,False,186,0,1,0,1,11,12,CLOSED
5366,adding note only SSD models are supported,woolfel,2018-09-23T14:01:13Z,2018-10-01T17:36:17+00:00,1,195.58,True,2,1,1,113,3,0,3,MERGED
5354,Update slim.,pkulzc,2018-09-21T22:59:23Z,2018-09-25T22:22:56+00:00,1,95.39,True,100,29,10,705,1,0,1,MERGED
5352,Added cvt_text model,clarkkev,2018-09-21T22:16:18Z,2018-09-24T21:17:59+00:00,1,71.03,True,2243,0,35,0,3,0,3,MERGED
5350,Update CloudML job counts in running_pets.md,feynmanliang,2018-09-21T14:28:13Z,2018-10-01T17:37:56+00:00,1,243.16,True,2,2,1,126,1,0,1,MERGED
5349,Nits in using_your_own_dataset.md,feynmanliang,2018-09-21T14:15:00Z,2021-12-16T19:23:55+00:00,3,28373.15,False,3,2,1,269,1,1,2,CLOSED
5335,Added autoaugment model.,BarretZoph,2018-09-19T20:25:57Z,2018-09-19T22:15:35+00:00,1,1.83,True,2125,1,11,0,0,0,0,MERGED
5334,Fix/ncf mlperf tweaks,robieta,2018-09-19T17:14:48Z,2018-09-20T01:07:17+00:00,3,7.87,True,153,33,6,198,0,3,3,MERGED
5326,Remove final_size parameter of resnet,naurril,2018-09-18T13:14:31Z,2018-09-19T03:06:51+00:00,1,13.87,True,2,8,3,349,0,0,0,MERGED
5299,Pass session config to device_lib list_local_devices() call,samikama,2018-09-13T02:39:26Z,2018-09-20T20:02:00+00:00,2,185.38,True,6,3,1,193,2,1,3,MERGED
5289,"Release iNaturalist Species-trained models, refactor of evaluation, box predictor for object detection.",pkulzc,2018-09-11T23:50:50Z,2018-09-21T17:41:07+00:00,3,233.84,True,21943,1897,100,8976,9,1,10,MERGED
5283,Fix several Markdown links in slim README,nightscape,2018-09-11T13:12:50Z,2018-09-11T14:48:15+00:00,1,1.59,True,19,29,1,0,3,0,3,MERGED
5271,Fix race condition with ready file.,reedwm,2018-09-10T01:10:54Z,2018-09-11T19:54:26+00:00,1,42.73,True,8,1,2,92,0,0,0,MERGED
5269,Allow .png images in load_image_into_numpy_array,aysark,2018-09-09T19:40:23Z,2018-09-19T08:22:34+00:00,2,228.7,True,2,0,1,109,5,0,5,MERGED
5268,Update link for official documentation on python style guide from google,kingspp,2018-09-08T15:07:06Z,2018-09-11T17:52:10+00:00,1,74.75,True,1,1,1,94,4,0,4,MERGED
5266,Updating fivo codebase,dieterichlawson,2018-09-07T16:37:06Z,2018-09-10T21:32:53+00:00,1,76.93,True,19727,922,46,101,0,0,0,MERGED
5265,adding implementation of https://arxiv.org/abs/1805.06066,arsalan-mousavian,2018-09-07T16:21:32Z,2018-09-11T18:03:19+00:00,2,97.7,True,7642,0,26,0,4,2,6,MERGED
5253,Move tf.cast to tf.float16 in input pipeline ,tfboyd,2018-09-05T21:29:46Z,2018-09-05T23:54:52+00:00,1,2.42,True,27,15,4,386,2,0,2,MERGED
5252,"Fix spurious ""did not start correctly"" error.",reedwm,2018-09-05T21:04:24Z,2018-09-05T23:34:00+00:00,1,2.49,True,12,7,2,160,0,1,1,MERGED
5243,Update CIFAR-10 to default to ResNet-56 with updated lr and num epochs.,tfboyd,2018-09-04T23:34:16Z,2018-09-28T21:35:41+00:00,1,574.02,True,7,6,1,1628,0,0,0,MERGED
5232,Let continuous eval read correct checkpoint,volkerstampa,2018-09-03T08:36:37Z,2019-02-26T11:22:29+00:00,1,4226.76,False,0,0,0,145,2,0,2,CLOSED
5226,Update vggish_train_demo.py,souramoo,2018-09-02T15:54:38Z,2018-09-20T18:10:31+00:00,2,434.26,True,1,1,1,54,5,0,5,MERGED
5225,ResNet synthetic data performance enhancement.,tfboyd,2018-09-02T15:42:55Z,2018-09-04T23:56:34+00:00,3,56.23,True,44,23,5,1391,0,1,1,MERGED
5223,Update resnet defaults v1,tfboyd,2018-09-01T20:22:50Z,2018-09-04T23:56:56+00:00,1,75.57,True,20,4,3,699,1,0,1,MERGED
5197,Adding a note on fairness,random-forests,2018-08-28T17:05:57Z,2018-08-28T18:15:08+00:00,1,1.15,True,2,0,1,60,0,0,0,MERGED
5188,Add distribution strategy to keras benchmark,yhliang2018,2018-08-24T21:46:43Z,2018-08-29T16:36:59+00:00,7,114.84,True,60,19,2,227,2,2,4,MERGED
5186,ResNet eval_only mode,robieta,2018-08-24T19:11:14Z,2018-08-27T22:12:09+00:00,4,75.02,True,29,10,1,306,1,3,4,MERGED
5183,Fix bug on distributed training in mnist using MirroredStrategy API,parkjaeman,2018-08-24T09:37:42Z,2018-08-28T23:08:07+00:00,3,109.51,True,10,18,1,120,4,1,5,MERGED
5182, Fixed TensorFlow version check in object_detection_tutorial.ipynb,roffel,2018-08-24T09:09:03Z,2018-08-27T19:09:10+00:00,3,82.0,True,3,2,1,316,2,1,3,MERGED
